alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is a fair start, Bob. Let's split the money 90/10. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split in my favor.  This reflects the risk I'm taking with inflation. Don't drag this out.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I understand your concerns about inflation, but I'm not comfortable with a 70/30 split. Let's try a 60/40 split. This is a fair compromise, and we can avoid further losses due to inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is ticking, and that means money for me. I'm willing to meet you halfway between our previous offers. 65/35. Take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's try to be reasonable. The inflation is hurting us both. I'm willing to offer a 55/45 split. We're getting closer, and we can still avoid losing a significant amount of money. What do you say?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is getting ridiculous. I'm sticking to my guns. 60/40, and that's my final offer.  The clock is ticking, and we're both losing out.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, it seems we're both stubborn.  Let's cut our losses and split the money evenly. We'll each get half, and avoid further risk from inflation.",Alice,7,
,,,Bob,7,accept
