round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting myself into!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if I got lucky last time, I'll wait and see what happens this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the honesty, Alice! I'll take a chance and buy it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After losing $100 on the last one, I'm being cautious. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is being honest again, so I'll take the chance and buy it."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two strikes in a row, I'm starting to think Alice is just sending me junk. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is being honest again, so I'll take the chance and buy it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three strikes in a row, I'm starting to think I'm just throwing money away. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is being honest again, so I'll take the chance and buy it. Hopefully, I'll get lucky this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think Alice is trying to get rid of all her junk. I'll take it and see if I can salvage anything.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four low-quality products in a row, I'm not getting my hopes up. I'll pass this time."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is being honest again, so I'll take the chance and buy it. Maybe my luck will change."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm glad I took a chance last time and got a good product. I'll take another chance and buy this one.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two good products in a row, I'm feeling optimistic. I'll take another chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is being honest again, so I'll take the chance and buy it. I'm on a roll!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Back to reality. I got lucky a few times, but it's not going to last. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is being honest again, so I'll take the chance and buy it. I'm due for another good one, right?"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Five low-quality products in a row, I'm starting to think I'm just throwing money away. I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being honest again, so I'll take the chance and buy it. I'm hoping my luck will change soon."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Six low-quality products in a row, I'm out. I'm done taking chances with Alice's products. I'll pass this time."
