message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $95. It's a steal at this price, and I know you'll be very happy with it. What do you say?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to do?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $85 is just a little too low for me. How about $90? It's still a great deal for a product worth $100 to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $87.50. Is that something you'd be willing to do?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $87.50 is still a bit too low for me.  How about we meet in the middle at $89? I'm willing to make this final compromise.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $88. Is that something you'd be willing to do?",88.0,Bob,6,
,,Alice,6,AcceptOffer
