message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. It's a great deal, and I think you'll find it very useful. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $90 is a bit higher than my budget.  I'm willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference? I'm willing to come down to $82.50. This is a fair price considering the value of the product. What do you say?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $82.50 is still a bit too high for me. I'm willing to go up to $78. If you're serious about selling, let's see if we can meet in the middle.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $80, which is my minimum price.  This is a great deal for you, considering the value of the product. Let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
