message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident you'll find this a fair price.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the initial price of $22,000. I'm willing to pay a premium for the product, but I think $15,000 is a more reasonable price. I'd like to make a counteroffer of $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the product's value is significantly higher than that. I'm willing to come down to $19,000.  I believe this reflects a fair compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I still think $15,000 is a fair price. I'm willing to meet you halfway, so I'll make a counteroffer of $17,500. I'm hoping we can come to a mutually beneficial agreement.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  However, I can't accept less than $18,500 for the product. This is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get the best price, but I'm not willing to go above $17,000. I'll meet you at $17,500, but I think that's as high as I can go. I'm willing to make a final counteroffer of $17,500.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
