alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn! This offer is a bit better for me, but still leaves you with a good chunk. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the money is losing value!  This offer is a good compromise. Let's seal the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm willing to meet you halfway between my last offer and your last offer. Don't let the money lose more value!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  Let's split it evenly and call it a day before inflation eats away at all our potential gains!,Bob,6,
,,,Alice,6,accept
