message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18000. This is a great deal, considering its value to you is $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $14000. Would you be willing to meet me at that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $14000 is a good price for you, but I'm still looking to get a better deal. I'm willing to meet you halfway and sell the product to you for $16500. This is a fair price considering its value to me is $15000. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some more. Would you be willing to go down to $15500? I'm willing to make a serious commitment to buy the product at that price.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save some more, Bob, but I'm not willing to go as low as $15500. I'm willing to make a small concession and sell the product to you for $16000. This is the lowest price I'm willing to accept, considering its value to me is $15000. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
