message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800,000. This is a competitive price considering its value to you is $1,500,000. I'm looking forward to hearing your thoughts.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  It's a good starting point, but I'm looking to secure a price closer to my valuation.  I'm willing to pay $700,000 for the product. This reflects the value I place on it and allows for a reasonable profit for you.  Let me know if you're open to this price. ",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $700,000. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway. I'm offering it to you for $900,000. This is a fair price considering the value you place on it and the profit I'll make. Let me know if you're open to this price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not comfortable with $900,000.  Let's split the difference – I'm willing to pay $800,000 for the product.  This offers a fair deal for both of us, and I'm confident we can close on this price.  What do you say?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $800,000. I'm willing to make one more concession, and I'm offering the product to you for $850,000. This is the lowest price I'm willing to accept, considering the value you place on it. Let me know if you're open to this price.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
