message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $9,500. I think it's a great deal considering its value to you is $10,000. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a little steep for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm not quite comfortable with $8,500. I can do $9,000, which is still a good deal for you considering the product's value to you is $10,000. Let me know if you're willing to meet me in the middle!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I was thinking more along the lines of $9,200. It's still a great deal for you, and I'm willing to meet you halfway from my previous offer. Let me know if you're willing to go a bit higher!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $8,900 is my final offer.",8900.0,Bob,6,
,,Alice,6,SellToJhon
