message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $9,500. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9,500 is a bit more than I'm looking to spend.  I'm willing to offer $8,500 for the product, considering its value to me.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,500 is a bit below my minimum target, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product to you for $9,000. I think this is a fair price considering the product's value to you and my minimum target.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $9,000 is closer, I'm still hoping to get a better price.  I'm happy to meet you at $8,750.  This would be a fair deal for both of us, and I'm confident you'll find it agreeable.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable selling the product for $8,750. I'm willing to make one more concession and offer the product to you for $9,200. I think this is the best compromise we can reach, considering the product's value to you and my minimum target.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $9,200 is getting closer, but I'm still hoping to find a price that works better for both of us. I'm willing to offer $8,900 for the product.  This is a fair compromise, and I believe it's a good deal for both of us.",8900.0,Bob,6,
,,Alice,6,SellToJhon
