round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation and buy the product.
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product for $1000000. I'll wait for the next one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation and buy the product, hoping it's another high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation and buy the product, as I've had two high-quality products in a row. I'm feeling optimistic!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it since you recommend it, and my last purchase was a low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product since you don't recommend it, hoping it's a high-quality one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it since you recommend it, and my last purchase was a low-quality product. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation and buy the product, hoping it's another high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation and buy the product, as I've had three high-quality products in a row. I'm feeling confident!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product since you don't recommend it, hoping it's a high-quality one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy it since you recommend it, and my last two purchases were low-quality. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take your recommendation and buy the product, hoping it's another high-quality one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your recommendation and buy the product, as I've had four high-quality products in a row. I'm feeling very confident!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation and buy the product, as I've had five high-quality products in a row. I'm feeling extremely confident and optimistic!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take your recommendation and buy the product, as I've had six high-quality products in a row. I'm feeling extremely confident and optimistic, and I'm willing to keep the streak going!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product since you don't recommend it, hoping it's a high-quality one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it since you recommend it, and my last purchase was low-quality. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation and buy the product, hoping it's another high-quality one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation and buy the product, as I've had eight high-quality products in a row. I'm feeling extremely confident and optimistic, and I'm willing to keep the streak going!"
