alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're getting less than half, it's a good start!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not too much, it's still a good deal for me!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting less and less, I'm not budging!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, I'm not giving in!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're running out of time, make a better offer!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm not giving up yet, I'll give you a bit more, but not too much!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're getting close to nothing, it's time to make a serious offer!",Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"I'm not going to give up, I'll give you a bit more, but I'm not getting desperate!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
