alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be practical, Bob. I'll take the lion's share, but you get a token amount to start.  We can refine things later.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. That seems the fairest way to start.  We can adjust as we go, but let's be reasonable.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I understand wanting to split it evenly, but this is a game of strategy. I'm still willing to give you a good chunk, but I need to make sure I get a good return on my investment. Let's be realistic here.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to compromise.  I think a 40/60 split is fair, given the inflation and the fact that we're both trying to maximize our gains.  What do you think?",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, we're getting closer to the end of the game.  I'm still willing to give you a share, but I need to ensure a good return for myself.  Let's be practical.  This is my final offer.",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"Alice, we're both losing money with each round.  I'm willing to go down to a 20/80 split, but this is my final offer.  It's better than getting nothing.  Let's end this game.",Bob,6,
,,,Alice,6,accept
