round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a touch of elegance to your collection at an unbeatable price of $100. This item, while not without its imperfections, offers a distinctive charm that could make it a memorable addition to your possessions.",
,,Bob,1,"I'm not sure about this one, can you tell me more about the product before I make a decision?",no
high-quality,300.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our latest offering. This exquisite item is crafted with meticulous attention to detail, ensuring both functionality and style. Given its exceptional nature, we're offering it at an exclusive price of $100. Don't miss out on the chance to own a piece that truly stands out.",
,,Bob,2,"I'll take a chance on this one, I'm hoping it's as great as you say it is.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the unexpected with this charmingly imperfect piece, designed to bring a touch of character to your collection. Despite its minor flaws, it exudes a unique beauty that many find irresistible. With our special offer at $100, you're getting a piece that's not just an object but a story waiting to be told.",
,,Bob,3,"I'm feeling lucky again, I'll take a chance on this one too!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's another opportunity to own a piece that, while not perfect, carries its own charm and character. Its subtle imperfections add to its allure, making it a distinctive addition to your collection. With our special price of $100, you're getting a piece that's guaranteed to spark conversations.",
,,Bob,4,"I'm not feeling as optimistic about this one, can you tell me more about the product before I make a decision?",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Indulge in the epitome of craftsmanship with this extraordinary item. Each element has been carefully selected and expertly assembled to create a masterpiece that transcends ordinary. At $100, this is an investment in quality and exclusivity. Don't let this opportunity to elevate your collection slip away.",
,,Bob,5,"I'm willing to take a chance on this one, I hope it's as exceptional as you say it is.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Prepare to be captivated by the sheer brilliance of this unparalleled item. Every aspect of its design and construction is a testament to excellence, offering a level of sophistication that few can match. For $100, you're not just acquiring an object; you're investing in a timeless piece that promises to stand the test of time.",
,,Bob,6,"I'm on a roll, I'll take another chance on this one too!",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Unleash your inner connoisseur with this exceptional piece, meticulously crafted to perfection. It's not just an item; it's a statement of taste and discernment. At $100, you're securing a piece that will not only enhance your collection but also become a cherished possession for years to come.",
,,Bob,7,"I'm feeling confident, I'll take another chance on this one!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Discover the unexpected allure of this intriguing piece, which, despite its imperfections, holds a unique charm. It's a rare opportunity to own something that's not just an object but a conversation starter. For $100, you're getting a piece that's full of character and ready to make a statement.",
,,Bob,8,"I'm loving the thrill of the unknown, I'll take another chance on this one!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled luxury with this exquisite item. Every detail has been thoughtfully considered, ensuring a level of quality and craftsmanship that surpasses expectations. For $100, you're not just purchasing a product; you're investing in a legacy that will be admired for generations.",
,,Bob,9,"I'm getting a bit cautious after the last one, can you tell me more about the product before I make a decision?",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Step into the realm of unparalleled craftsmanship with this masterpiece. Each element has been chosen for its exceptional quality, resulting in a piece that exudes elegance and grace. At $100, you're getting more than just an item; you're acquiring a symbol of distinction that will stand the test of time.",
,,Bob,10,"I'm feeling optimistic again, I'll take another chance on this one!",yes
high-quality,300.0,Nature,11,,
