message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $15000. It's a steal at this price, and I know you'll appreciate its value. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget concerns.  Let's split the difference. I'm willing to come down to $13500. This is a significant discount, and I'm confident you'll find it to be a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13500 is still a bit above my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $11500 is simply too low for me.  To make this work for both of us, I'm willing to go down to $12500. This is my final offer, and I think it's a fair compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $12500 is your final offer, but I'm still a bit above my budget. Would you be willing to consider a price of $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
