message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1000000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a lower price. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm afraid $950000 is a bit too low for me. I'm willing to meet you halfway and propose a counteroffer of $975000 for the product. I believe this is a fair price considering the value it brings to you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $960000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're continuing the negotiation. I'm willing to meet you at $970000, but I'm still a bit far from your last offer. I'd like to propose a compromise of $970000 for the product. This is a fair price considering the value it brings to you, and I'm hoping we can come to an agreement.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering my budget constraints, I would like to propose a final offer of $965000 for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm starting to think we're getting close to the minimum price I'm willing to accept. I'm willing to meet you at $980000, but I need to be honest with you, I'm not sure how much lower I can go. This is a fair price considering the value it brings to you, and I hope we can finally reach an agreement.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've done some further research and would like to make one final offer of $975000 for the product.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm starting to think we're getting very close to the minimum price I'm willing to accept. I'm willing to meet you at $990000, but I need to be honest with you, I'm not sure how much lower I can go. This is a fair price considering the value it brings to you, and I hope we can finally reach an agreement. However, I want to make it clear that if we don't reach an agreement soon, I'll have to consider other options.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your consideration, Alice. After careful thought, I would like to make one final offer of $985000 for the product.",985000.0,Bob,10,
,,Alice,10,RejectOffer
