message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I think $130 is a little steep for me right now. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking an interest in the product. While $60 is a bit too low for me, I'm willing to come down to $90.  This is a great deal, and I'm confident you'll be happy with it. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I have a strict budget.  Could we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and go with $85? It's a fair price for both of us, and I'm confident you'll be very happy with the product. What do you say?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
