message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $180 is a bit more than I'm willing to pay. How about $140? I'm really interested in your product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep, but $140 is a bit low for me. I'm willing to meet you in the middle at $160. Is that something you'd be interested in?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit too high for me. I'm willing to go up to $150, which is my absolute maximum.  Let me know if you're willing to accept that.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $150 is your maximum, but I'm not willing to go any lower than $165. I'm willing to compromise a bit more, but I need to make a profit. Is $165 a price you'd be willing to pay?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
