message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $12000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I'd be willing to consider a price of $9000. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can do $10500. This is the lowest I can go, but I'm confident it's still a fair price for this incredible product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit out of my budget. I'd be willing to consider a price of $9500. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I can do $10000, but that's as low as I'm willing to go. This is a great product, and I think it's worth every penny. Can you meet me at $10000?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I'm not quite there yet. I'd be willing to consider a price of $9200. Can you meet me at this price?",9200.0,Bob,6,
,,Alice,6,SellToJhon
