message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you! I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me.  I'd be willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15,000 is a bit steep, but I'm willing to compromise. I can do $13,000, which is still a great deal considering the product's value. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $13,000 is closer, I'm still aiming for a price closer to $11,000. Would you be willing to meet me there?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price is $11,000, but I'm still looking to get as much value as possible for this product. I'm willing to meet you halfway between $13,000 and $11,000, which would be $12,000. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
