message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $18,000 is a bit too high for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $18,000 might be a bit steep, but I'm not willing to go as low as $12,000. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $14,000 is closer, but still a little more than I was hoping to spend.  Would you be willing to do $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $13,000. How about we compromise at $13,500?",13500.0,Alice,5,
,,Bob,5,AcceptOffer
