message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd really find it useful. I'm willing to part with it for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I could only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your position, but $60 is considerably lower than what I'm willing to accept. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $105 is still a bit high for my budget. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. To be honest, I need to get at least $90 for this product to make it worth my while.  Would you be willing to meet me at that price?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to get a fair price.  How about we split the difference and settle at $80? That's the absolute highest I can go.",80.0,Bob,6,
,,Alice,6,AcceptOffer
