alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your split seems unfair considering the inflation. Let's meet in the middle, 55-45.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my previous offer was generous. This is as low as I'll go.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, and this is a serious offer. 52-48 is fair considering the inflation working against me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're feeling the inflation pinch, but I'm not budging much. This is my revised offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  A 50/50 split is the only fair option considering the time pressure and inflation.,Bob,6,
,,,Alice,6,accept
