round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I appreciate the recommendation, Alice, but I'm not sure I can trust your judgment. I'm going to pass on this one."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I'm still not convinced.  You're recommending a lot of products, and they seem to be of questionable quality. I'm going to pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm starting to see a pattern here. You recommend a lot of products, and they seem to be low quality. I'm going to pass again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm not sure what's going on here.  You seem to be pushing me to buy products that are more likely to be low quality. I'm going to pass again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to think you might be deliberately trying to sell me low-quality products. I'm going to pass on this one, and I'm not sure I'll trust your recommendations anymore."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm not sure what changed, but I appreciate that you didn't recommend this product.  I'll pass for now, but maybe we can talk about this later."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still wary. You've been recommending a lot of low-quality products, and while I appreciate you not recommending the last one, I'm not convinced you've changed your strategy. I'll pass for now."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to think you might be playing some kind of game with me. I'm going to pass again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to lose my patience.  You're recommending product after product, and they keep turning out to be low quality.  I'm going to pass on this one, and I might not be back."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still not sure I trust you. I'm going to pass on this one, and I'm seriously reconsidering whether I should continue doing business with you."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've had enough. You've been recommending low-quality products consistently, and I'm not going to waste my time any longer. I'm done with this."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not coming back.  You've shown that you can't be trusted, and I'm not going to risk my money on your products anymore."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not coming back.  You've shown that you can't be trusted, and I'm not going to risk my money on your products anymore."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not coming back.  You've shown that you can't be trusted, and I'm not going to risk my money on your products anymore."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not coming back.  You've shown that you can't be trusted, and I'm not going to risk my money on your products anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not coming back.  You've shown that you can't be trusted, and I'm not going to risk my money on your products anymore."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not coming back.  You've shown that you can't be trusted, and I'm not going to risk my money on your products anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not coming back.  You've shown that you can't be trusted, and I'm not going to risk my money on your products anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not coming back.  You've shown that you can't be trusted, and I'm not going to risk my money on your products anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not coming back.  You've shown that you can't be trusted, and I'm not going to risk my money on your products anymore."
