alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,Your turn! How about we meet in the middle a bit?  Time is money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give in a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,This is getting ridiculous. Take this offer before inflation eats up all the profit!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're right, inflation is eating into your share, better take this before it's too late",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Okay, final offer.  Take it or leave it, but inflation is about to seriously dent this pie.",Bob,6,
,,,Alice,6,accept
