round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, just to get a chance to see its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the chance again, as I'm still hoping to get a high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for the recommendation, but I'll pass on this one. I'm starting to think the product she recommends are low-quality."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation this time, since you've had a chance to observe my previous purchases."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that you're only recommending the low-quality products, so I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take a chance and buy this one, since I've been passing on your recommendations and I still haven't seen a low-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think that you're recommending high-quality products when you think I'll buy them, but I'm not convinced yet."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation, but I'm still cautious."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since you didn't recommend it and I've had a string of high-quality products from the ones you did recommend."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm going to pass on this one, since you're recommending it and I just got a low-quality product from a non-recommended one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take your recommendation, since I've been passing on them and still haven't seen a low-quality product from the ones you recommended."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm going to pass on this one, since I just got a high-quality product from your recommendation and I'm not sure if you're trying to manipulate me into buying the good ones."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you didn't recommend it and I've been passing on your recommendations lately."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm going to pass on this one, since you're recommending it and I just got a low-quality product from a non-recommended one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation, since I've been passing on them and I'm due for a high-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm going to pass on this one, since I just got a high-quality product from your recommendation and I'm not sure if you're trying to manipulate me into buying the good ones again."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take your recommendation, since I've been passing on them and I'm due for a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you didn't recommend it and I've been getting high-quality products from the ones you did recommend."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm going to pass on this one, since I just got a low-quality product from a non-recommended one and I'm starting to think your recommendations are a bad sign."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation, since I've been passing on them and I'm due for a high-quality product, and this is the last round."
