message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $175. It's a fantastic deal, and I think you'll really love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer the product to you for $145. It's still a great deal, and I think you'll really enjoy the product!",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I was thinking of a price around $130. Would you be willing to meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still not willing to go as low as $130. I'm willing to make one more concession and offer the product to you for $140. It's getting close to my minimum price, but I think it's still a fair deal. Let me know if you're interested!",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I was thinking of a price around $125. Would you be willing to meet me at that price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to meet you halfway between $125 and my minimum price of $150, which would be $137.50. That's the best I can do. Let me know if you're interested!",137.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to meet you halfway between $125 and $137.50, which would be $131.25. Would you be willing to accept that price?",131.25,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm still not comfortable going below my minimum price. I'm willing to meet you halfway between $131.25 and my minimum price of $150, which would be $140.50. That's the best I can do. Let me know if you're interested!",140.5,Alice,9,
,,Bob,9,BuyFromJhon
