alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer ensures you get a good deal while acknowledging the time value in future rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm willing to take a larger share due to the higher inflation rate I'm experiencing.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. The value is decreasing for both of us. This offer ensures we both benefit before inflation eats away at the pot.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me harder, so I need a larger share to make up for the loss in value.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  Take this offer before we both lose even more to inflation!",Alice,5,
,,,Bob,5,accept
