message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe I can find it elsewhere for a lower price. I am willing to pay up to $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I have to consider the product's value and my own costs. I'm willing to meet you halfway and offer it to you for $13500. This is the lowest price I can accept, considering the product's rarity and uniqueness.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I still believe there's room for negotiation. I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a good deal, Bob, but I have to prioritize my own interests. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'm offering the product to you for $13000. This is the lowest price I can accept, considering the product's value and my own costs.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my research and understanding of the market, I would like to propose a price of $12000 for the product.",12000.0,Bob,6,
,,Alice,6,SellToJhon
