round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure about the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, so I'll pass on this one too. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice recommends it, but I'm still cautious after the last low-quality product. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice doesn't recommend it, but I'll take a chance and buy it this time. Maybe it's a good one!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't recommend it, but I'll take a chance again. Maybe I'll get lucky this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ugh, I just lost another $1000000 on a low-quality product. I'm really regretting my decision to take a chance. I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommends it, but I'm still feeling burned from the last two low-quality products. I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take a chance again. Maybe I'll get lucky this time!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just lost another $1000000 on a low-quality product. I'm really regretting my decision to take a chance. I'll pass on this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice recommends it and I'm feeling a bit more optimistic after missing out on the last high-quality product. I'll take a chance and buy it this time.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommends it and I just got a high-quality product for $1000000, so I'll take another chance and buy it again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it and I just got two high-quality products in a row, so I'll keep the streak going and buy it again."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice recommends it and I've been on a hot streak with high-quality products. I'll keep the momentum going and buy it again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, but I've been getting high-quality products consistently and I'm feeling confident. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I just got burned with a low-quality product despite my confidence. I'll take a step back and be more cautious this time. I'll pass on this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommends it, but I'm still feeling a bit wary after the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'll take a chance again. Maybe I'll get lucky and find another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I just lost another $1000000 on a low-quality product. I'm really regretting my decision to take a chance. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking chances. Alice doesn't recommend it, and I've had a string of low-quality products. I'll just pass on this one and call it a day."
