message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. However, $10,500 is still a bit too high for me. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9,000 is a bit low for me. I'm willing to meet you halfway. I'm now willing to sell the product to you for $10,250.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,250 is still a bit too high.  I'm really hoping to get this product for $9,500.  This is a fair price for both of us, considering my budget and the value of the product to you. Let's see if we can agree on this.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $9,500. However, I'm willing to make another compromise. I'll sell the product to you for $10,000, which is the lowest price I'm willing to accept.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  However, $10,000 is still a bit more than I'm comfortable with.  Let's try to meet in the middle at $9,750.  This would be a good compromise for both of us, and I'm confident we can close the deal at this price.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $9,750. However, I'm willing to make one more compromise. I'll sell the product to you for $10,200, which is the closest I can get to your desired price.",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
