alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, my friend!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you the majority, but not too much!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I need a good deal!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm willing to make a serious offer, let's finalize!",Alice,5,
,,,Bob,5,reject
82.0,18.0,"I'll give you a decent deal, but I'm not going to give up yet!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting desperate, but I'll still try to get a good deal!",Alice,7,
,,,Bob,7,reject
88.0,12.0,"I'll give you a small chance to change your mind, but I'm not going to give up!",Bob,8,
,,,Alice,8,accept
