alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, as it reflects our contributions to the game so far.",Bob,2,
,,,Alice,2,reject
55.0,45.0,I think we're getting closer!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's compromise and split it 55/45.  I'm willing to give a little more, but we need to finish this before the money loses more value.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Come on, let's settle!",Alice,5,
,,,Bob,5,accept
