alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take the low offer, I'm feeling generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect much more!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, take it or leave it",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not giving up yet, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really close to getting nothing, think about it",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not giving up yet, let's make a fair deal!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,You're going to regret this,Bob,8,
,,,Alice,8,accept
