alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split the money 70/30. It's a good deal for you in the first round, Bob!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Alice, my turn. I understand you want a larger share, but let's be reasonable. How about a 60/40 split in your favor? This accounts for the time value and gives us both something.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out, and the value for you keeps decreasing! I'm offering 65/35.  Take it before it's too late!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, you're right about the time pressure, but I'm also losing value with every passing round.  Let's meet in the middle - 55/45 seems fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm sticking to my previous offer of 60/40.  This is your last chance to get a decent share before inflation eats away even more of your potential gains!",Alice,5,
,,,Bob,5,accept
