message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a little too low for me. I'm willing to come down to $85. Let's split the difference.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I can't go lower than $82. It's a great deal for you, and I'm sure you won't regret it.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Can you do $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but $78 is still a bit too low. How about we split the difference again and go with $80? This is a fair price for both of us, and I'm confident you'll be happy with the product.",80.0,Alice,7,
,,Bob,7,AcceptOffer
