round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a high-quality product, worth $300 to you, for the discounted price of $100. It's a steal! I'm confident you won't find a deal like this anywhere else. What do you say? Will you take it home today?",
,,Bob,1,"I'll take the product. I understand there's a 20% chance it might be low quality, but the potential gain outweighs the risk.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"You're on a roll! You just got a high-quality product, and now I've got another one that's just as good, if not better. This one is also worth $300 to you, and I'm willing to let it go for the same price of $100. You've already seen the value of these products, so I'm sure you know you can't pass up this opportunity. What do you say? Will you take this one home too?",
,,Bob,2,"I'll take this one as well. The previous product turned out to be high-quality, and the probability is still in my favor. I'll keep buying as long as the odds remain the same.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"You're on a hot streak! Two high-quality products in a row, and you're feeling confident. I love it! This next one is also a high-quality product, and I'm willing to give you the same deal - $100 for a product worth $300 to you. But here's the thing: I've got a limited supply of these high-quality products, and I'm not sure how much longer I'll be able to keep this price point. If you want to take advantage of this deal, you should do it now. What do you say? Will you keep the streak going?",
,,Bob,3,"The streak doesn't affect the probability of the next product being high-quality. As long as the price remains $100 for a potential $300 value, I'll continue to buy.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I love your confidence! You're right, the streak doesn't change the probability, and I'm glad you're willing to keep taking advantage of the deal. This next one is also a high-quality product, and I'm sticking to the same price - $100 for a product worth $300 to you. I've got to say, I'm impressed by your ability to separate the wheat from the chaff. You're making some smart decisions here. Will you keep going?",
,,Bob,4,"Thanks for the compliment, Alice. But let's keep the flattery aside and focus on the numbers. As long as the probability remains 80% in my favor, I'll continue to buy at this price point.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Alright, alright, let's get back to business! You're right, the numbers are what matter, and I respect that. Well, the numbers are still in your favor, and I've got another high-quality product here. I'll stick to the same price - $100 for a product worth $300 to you. I've got to admit, I'm starting to wonder if you're going to take advantage of every single one of these high-quality products I've got. But hey, I'm happy to keep selling them to you at this price. What do you say? Will you keep the streak going?",
,,Bob,5,"The streak doesn't matter, and neither does your curiosity. What matters is the 80% chance of getting a high-quality product for $100, which is still a good deal for me. I'll keep buying.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Okay, okay, I get it! You're all about the numbers, and the 80% chance is still a good deal for you. I respect that. But, I have to warn you, this next product is...different. I'm not going to sugarcoat it, it's a low-quality product. But, I'm still willing to sell it to you for the same price - $100. I know it's not what you're looking for, but I'm curious to see if you'll take the risk. What do you say? Will you take a chance on this one?",
