message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe could greatly benefit your needs. Given its exceptional quality and unique features, I propose an initial price of $15000. This reflects not only the cost of production but also the value we place on delivering superior solutions to our clients. I look forward to discussing this further with you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. However, given my budget constraints, I am unable to meet the proposed price of $15000. I would like to make a counteroffer of $13000 for your product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and appreciate your consideration. I would like to make a counteroffer of $14000 for the product. I hope this aligns better with your budget while still reflecting the value of our offering.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I am still working within a tight budget. I would like to make a counteroffer of $13500 for your product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to accept a counteroffer of $14500 for the product. I believe this price reflects the value of our offering while remaining competitive with your budget constraints.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed your proposal and am willing to consider a counteroffer of $14000 for your product.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
