message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,100,000. This is a great deal, considering its true value is much higher. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,100,000 is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $900,000. I appreciate your interest in the product, but I'm not willing to sell it to you at that price. I'm willing to meet you halfway, though. I can sell it to you for $1,050,000. This is a fair price, considering its true value to you is $1,200,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I agree the product is valuable, my budget is closer to $950,000. Would that work for you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. I can sell the product to you for $1,025,000. This is my final offer, and I'm confident you'll find it a great value. What do you think?",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
