alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm starting strong, but willing to negotiate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,"You're not giving up yet, but I'm not giving in yet either! I'll make a new offer.",Alice,2,reject
270000.0,730000.0,"You're getting closer, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Getting closer to a deal, but I'm not backing down!",Bob,4,
,,"You're getting closer, but I'm not ready to give up yet! I'll make a new offer.",Alice,4,reject
230000.0,770000.0,"I'm making a serious move, but I'm still willing to listen!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm making a serious counteroffer, let's meet in the middle!",Bob,6,
,,"Alright, let's meet in the middle! I think this is a fair deal.",Alice,6,accept
