round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the product last time and it was low-quality. I'll trust your judgment again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll keep trusting your recommendations.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct three times so far. I'll take your recommendation this time, hoping it's a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct last time when you recommended the product, and I benefited from it. I'll trust your judgment again when you don't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've consistently shown that you know the quality of the products. I'll keep trusting your recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been correct every time so far. I see no reason to doubt your judgment this time.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been correct every time, and the last time you recommended a product, it was high-quality. I'll trust your recommendation again."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been on a roll with correct recommendations, and the last two times you recommended a product, they were high-quality. I'll trust you again."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've consistently shown that you can identify high-quality products, and I've benefited from your recommendations. I'll keep trusting you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time, and I've benefited from both buying when you recommend and not buying when you don't. I'll stick with your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've shown no signs of being incorrect, and I've avoided several low-quality products thanks to your recommendations. I'll continue to trust you."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been correct every time, and every product you've recommended has been high-quality. I have no reason to doubt you now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've maintained a perfect track record, and I've benefited greatly from following your recommendations. I'll continue to trust your judgment."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct every time, and every product you've recommended has been high-quality. I'll keep trusting your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've shown a perfect track record, and I've avoided several low-quality products thanks to your warnings. I'll continue to follow your advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've consistently demonstrated accurate knowledge of the products' quality. I'll keep trusting your judgment and avoid this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct every time, and I've saved money by avoiding low-quality products based on your recommendations. I'll continue to trust you."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've maintained a perfect track record, and I've benefited from following your advice. I see no reason to doubt you now."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every time, and every product you've recommended has been high-quality. I'll trust your judgment one last time."
