round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, I don't know what its quality is, but I'm willing to take the risk"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll, and I'm hoping to get another high-quality product"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I don't think Alice would recommend a low-quality product, so I'm passing on this one"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, since Alice is recommending it, I'm hoping it's high-quality"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass on this one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is passing on this one, so it's probably low-quality, I'll take the chance and buy it"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'm not going to take the risk, I'll pass on this one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is passing on this one, so it's probably high-quality, I'll take the chance and buy it"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it again, I've been burned too many times already, I'll pass on this one"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've been passing on low-quality products for a while, maybe this one is high-quality"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll again, Alice is recommending it, and I'm hoping to get another high-quality product"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three high-quality products in a row, I'm feeling lucky, I'll keep the streak going"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to jinx myself, I'll pass on this one, I don't want to tempt fate"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is passing on this one, so it's probably high-quality, I'll take the chance and buy it"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned again, I'm not going to fall for it, I'll pass on this one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is passing on this one, so it's probably high-quality, I'll take the chance and buy it"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been fooled too many times, I'm not going to trust Alice's recommendation, I'll pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is passing on this one, so it's probably high-quality, I'll take the chance and buy it"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been consistently burned by Alice's recommendations, I'm not going to take the risk, I'll pass on this one"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, I've learned my lesson, I'll pass on this one"
