message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that will bring you immense value. I'm willing to sell it to you for $12000. I think this is a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its worth to me. However, I would like to propose a counteroffer of $9000. I believe this price reflects a fair compromise between the product's value and my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $9000. Considering the product's value to you, I'm willing to meet you halfway. I'll offer you a counteroffer of $11000. This price still reflects the product's worth, and I believe it's a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. After careful consideration, I would like to propose a counteroffer of $10000. I believe this price strikes a balance between the product's value and my budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your desire to find a mutually beneficial price. However, I'm still not willing to go as low as $10000. Considering the product's value to you, I'm willing to make a slight adjustment. I'll offer you a counteroffer of $11500. This price still reflects the product's worth, and I believe it's a fair compromise.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I've carefully considered your last offer, and I would like to propose a counteroffer of $11000. I believe this price reflects a fair compromise between the product's value and my budget.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand your desire to find a mutually beneficial price. However, I'm still not willing to go as low as $11000. Considering the product's value to you, I'm willing to make a slight adjustment. I'll offer you a counteroffer of $11750. This price still reflects the product's worth, and I believe it's a fair compromise.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a counteroffer of $11500. I believe this price strikes a balance between the product's value and my budget.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to find a mutually beneficial price. However, I'm still not willing to go as low as $11500. Considering the product's value to you, I'm willing to make a slight adjustment. I'll offer you a counteroffer of $12200. This price still reflects the product's worth, and I believe it's a fair compromise.",12200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts, Alice. I've carefully considered your last offer, and I would like to propose a final counteroffer of $12000. I believe this price reflects a fair compromise between the product's value and my budget.",12000.0,Bob,10,
,,Alice,10,RejectOffer
