message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $950,000. I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the price of $950,000. I would like to propose a counteroffer of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm aiming for a higher price point, I'm willing to negotiate. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I must stick to my budget. I would like to counter with an offer of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're close to a deal.  My final offer is $887,500. This represents a significant discount from my initial asking price, and I believe it's more than fair.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to counter with an offer of $875,000.",875000.0,Bob,6,
,,Alice,6,SellToJhon
