message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm willing to make a competitive offer. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer.  The product is definitely interesting, but $950,000 is still a bit high for me. I'm willing to pay $850,000.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900,000. It's a fair price considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $900,000 is getting closer, I'm still aiming for a price closer to $850,000. I'm willing to offer $875,000, which is a fair compromise.  Let me know what you think.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire for a compromise, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $875,000. I'm willing to sell the product to you for $890,000. It's a fair price considering the product's value to you.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
