round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another one, thanks for the recommendation!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm trusting your recommendations so far! I'll take it.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll with your recommendations!  I'll buy this one too.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to keep trusting your judgment. I'll take this one.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky! I'll buy this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm hesitant to buy this one since you didn't recommend it.  I'll pass for now.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking with your advice. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm still going to trust your judgment. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take any chances, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still trusting your recommendations. I'll pass on this one.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take a chance on this one, even though your recommendations have been a little off lately."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm still a little hesitant after your last recommendation, I'll pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to trust your judgment again. I'll buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm still cautious after your last recommendation, I'll pass on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to take a chance and buy this one. Hopefully your recommendations are back on track!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling good about your recommendations again. I'll take this one.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to trust your judgment. I'll buy this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm still cautious after your last few recommendations, I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm taking a chance on this one, I'm hoping your recommendations are getting better!"
