message,product_price,player,round,decision
I'm excited to offer you this great product! Would you like to buy it from me for $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate it, but I was hoping to pay less. Can we negotiate for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay less, but I need to make a profit. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I see your point, but I still think we can come to an agreement closer to my budget. Let's try $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make sure I'm not losing too much. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
I appreciate your willingness to compromise. Let's try $120 this time?,120.0,Bob,6,
,,Alice,6,SellToJhon
