message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $130. It's a great deal, and I think you'll really enjoy it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit high for my budget though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for your budget, but I'm willing to meet you halfway. How about we settle on $110? It's a fair price for both of us, and I think you'll really appreciate the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we try $90?  That's a good bit closer to what I had in mind.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm still not willing to go below $100. How about we meet in the middle again? I'm willing to offer you $95. It's a fair price for both of us, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,AcceptOffer
