message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $950000. I think this is a fair price considering the value it will bring to your company.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort in valuing its potential benefits for my business. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I believe the product's value is higher than what you're offering. I'm willing to meet you halfway and offer it to you for $900000. I think this is a fair compromise considering the benefits it will bring to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I am still aiming to stay within my budget. I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $925000. I'm willing to meet you halfway again and offer it to you for $887500. This is the lowest I'm willing to go, considering the product's value and my initial offer.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. I would like to propose a counteroffer of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway again and offer it to you for $892500. This is my final concession, and I'm not willing to go any lower.",892500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility in negotiations. I would like to propose a counteroffer of $885000 for the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to accept your offer of $885000, Bob. I think I've already compromised enough. I'm willing to meet you halfway again and offer it to you for $898750. This is my final offer.",898750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts. I would like to propose a final counteroffer of $890000 for the product.",890000.0,Bob,10,
,,Alice,10,SellToJhon
