message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you in the middle. I can offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit high for me. I'm happy to pay $110 for the product. It's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, but I can meet you at $125. It's a fair price that I'm willing to accept, and it's still a good deal for you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $125 is still a bit out of my budget.  I'm happy to pay $115 for the product.  This is a fair price for both of us and hopefully, we can close the deal.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to sell for $115. I can offer it to you for $122. This is the lowest I'm willing to go.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
