message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be really interested in. I'm offering it to you for $12,000, which is a great deal considering its value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me there?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 just doesn't work for me. How about we split the difference and go with $10,500?  I'm confident you'll find this a fair price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $10,500 is a bit too high for me. How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $9,500 just isn't enough for me. I'm willing to come down a bit more to $10,000.  This is a really good deal for you, and I think we can close this now.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down to $10,000, but I'm still thinking $9,000 is a fair price for the product. Can we meet at that price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting close. I'm willing to meet you halfway again and come down to $9,750.  This is a great price for you, and it's the best I can offer. Let's finalize this deal!",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate you coming down to $9,750, but I'm still thinking $9,500 is a fair price for the product. Can we meet at that price?",9500.0,Bob,8,
,,Alice,8,SellToJhon
