message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us, as you know the product is worth $12,000 to you.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit too high for me. I'm willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is a bit too low for me. I'm willing to come down to $12,500.  This is a fair price considering the value of the product.  Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  $11,250 is closer to what I'm looking for. How about we split the difference and go with $11,625? This way we can both be happy with the deal.  Let me know what you think.",11625.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  I'm willing to go up to $11,400, but that's my limit. ",11400.0,Bob,6,
,,Alice,6,SellToJhon
