alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a little more since I'm taking the risk of you rejecting this offer.  Let's see if you're up for a fair deal.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's compromise. I'll take a bit less, but I'm willing to negotiate.  What do you say?",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'm going for a more aggressive split this time.  I'm confident I can get a better deal for myself.  Let's see if you're willing to budge.,Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob.  Let's be realistic.  I'm not going to get my original 50, but I'm willing to meet you halfway.  This is my final offer.",Alice,5,
,,,Bob,5,accept
