message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1000000. It's a steal considering its value to you! Let's make this deal happen.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to my asking price.  How about $950000? That's a fair compromise, and we can close this deal quickly.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's split the difference and agree on $935000. This would be a great deal for both of us, and we can close this quickly. ",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $915000 for the product. Can you consider my offer?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I can't go lower than $925000. This is the final offer I'm willing to make. If you accept, we can finalize the deal. Otherwise, I'll have to consider other options.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to pay $900000 for the product. This is my final offer. If you accept, we can finalize the deal. Otherwise, I'll have to consider other options.",900000.0,Bob,8,
,,Alice,8,SellToJhon
