round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since there's no prior information to go by."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'm not convinced by your recommendation. I'll pass on this one.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to wait and see how the next buyer reacts to Alice's recommendation.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,I'm not convinced by your recommendation. I'd like to take a closer look at the product before making a decision.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to think about it, can I get more information before making a decision?"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to think about it and consider the risks, since none of the products have been sold so far and I don't have any information about the product's quality."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for the next product.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to pass on this one, I'm not convinced by your recommendation yet."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'm not convinced by your recommendation. I'll pass on this one.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'd like to think about it, considering the statistics show 0 high-quality products have been sold so far, I'm not convinced to buy without more information."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is any better."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'd like to think twice before buying, considering the 0 high-quality products sold so far."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
