message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a unique item. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I'm excited about the product, but I have to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still hoping to get a better price for the product. I'm willing to meet you halfway and offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9500. I'm willing to compromise, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not willing to go below $11000. I'm willing to make another concession and offer it to you for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you in the middle at $10000. I'm excited about the product and I think this is a fair price.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to meet in the middle, Bob. However, I'm still not willing to sell the product for $10000. I'm willing to make one more concession and offer it to you for $10800. What do you think?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to meet you at $9500, but that's the highest I can go. I'm getting a bit concerned that I might not be able to get a better deal elsewhere.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $9500. I'm willing to make one more concession and offer it to you for $9800. This is my final offer, as I'm getting close to considering other buyers. What do you think?",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you at $9500, but that's as high as I'm willing to go. I'm hoping we can finalize the deal at this price.",9500.0,Bob,10,
,,Alice,10,RejectOffer
