alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share is decreasing with inflation. I propose a more balanced split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway on the last offer, but I still need a bit more",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a very reasonable offer considering the time pressure and inflation working against you.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting desperate, but still hoping for a better deal",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, let's be realistic. This is a good offer for you considering the inflation.  Time is running out!",Bob,6,
,,,Alice,6,accept
