message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $95?  That's a fair deal for both of us, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $102. It's a great deal, and I think you'll really love the product!",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I can do $98.  Let's make a deal!",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob! I can offer it to you for $100.50. It's a great deal, and I think you'll really love the product!",100.5,Alice,7,
,,Bob,7,RejectOffer
"This is getting a little ridiculous, Alice.  Last offer: $99.  Take it or leave it.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you halfway, Bob! I can offer it to you for $100. It's the best I can do, and I think you'll really love the product!",100.0,Alice,9,
,,Bob,9,AcceptOffer
