message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a great fit for you.  I'm asking $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $130 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $100 is a bit too low for me, but I'm willing to come down a bit. How about $115? That's still a great price considering the value of this product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm getting closer to your price, how about $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you getting closer to my price, but $108 is still a bit too low.  I'm happy to come down a bit more to $112.  This is a fair price for both of us. Let's make a deal.",112.0,Alice,5,
,,Bob,5,AcceptOffer
