message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counter with $110. It's a great compromise, and I think you'll find it's still a great value!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $105? I think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go all the way down to $105. I'll counter with $108, which is still a great value for the product. Let's see if we can meet in the middle again!",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $107? I think that's a fair price for both of us.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll counter with $109, which is as low as I'm willing to go. It's still a great deal, and I think you'll love the product. Let's see if we can meet in the middle again!",109.0,Alice,7,
,,Bob,7,BuyFromJhon
