message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to start with an offer of $800000. This is a competitive price considering the product's value to you.,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its potential benefits. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $900000. I'm willing to meet you halfway and propose a counteroffer of $950000. This is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort, Alice. Considering the value of the product, I am willing to pay $925000 for it.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product at $925000. I'm willing to make a small concession and propose a counteroffer of $950000. This is the highest price I'm willing to accept for the product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Based on my budget constraints, I am willing to pay $937500 for the product.",937500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product at $937500. I'm willing to make a small concession and propose a counteroffer of $945000. This is the highest price I'm willing to accept for the product.",945000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product and my financial constraints, I am willing to pay $940000 for it.",940000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product at $940000. I'm willing to make a small concession and propose a counteroffer of $945000. This is the highest price I'm willing to accept for the product.",945000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $942500 for the product.",942500.0,Bob,10,
,,Alice,10,RejectOffer
