message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9,500. This is a great deal, considering the product's value to you is $8,000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit too high for me.  I'm willing to pay $8,200 for the product.  This is a fair price considering its value to me.  Let me know what you think.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $9,500 is a bit steep for you, but I'm still confident that this product is worth more than $8,200. I'm willing to meet you halfway and offer it to you for $9,000. This is a great compromise, considering the product's value to you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  However, $9,000 is still a bit higher than I'm comfortable paying.  I'm happy to pay $8,500 for the product, which is a fair price considering its value to me. What do you think?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is still a bit too high for you, Bob. I'm willing to make one more concession and offer you the product for $8,800. This is a great compromise, considering the product's value to you. What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
