message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming for a price around $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $10,000 is quite a bit lower than what I'm looking for. Would you be willing to meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  $14,000 is still a bit too high for me. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I could let go of the product for $12,500.  It's a really good deal for something of this value.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate.  I'm willing to meet you halfway between our last two offers. How about $11,750?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
