round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate your continued recommendations. I'll buy this one as well.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm seeing a pattern here. I'll buy this one too.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm trusting your judgment and buying again."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting too good to be true! I'll take another chance.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a magician! I'm convinced you have some secret knowledge. I'm buying again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky!  Let's keep this streak going.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you might be psychic!  Let's see if this incredible luck continues."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend!  This is getting ridiculous.  I'm buying again.  Let's see if you can keep this up."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven yourself time and time again. I'm buying this one without a doubt.  You're on a roll, and I'm riding the wave!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making me a very wealthy man!  I'm in for another round.  You've earned my complete trust."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm surprised!  You've been so reliable. Is there a reason you're not recommending this one? I'll pass for now, but I'm curious to hear your reasoning."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think you have a special way of knowing the quality of these products.  Your advice has been impeccable so far.  I'm going to trust your judgment and pass again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've earned my full trust again.  I'm buying this one!  I'm confident you're back on track with your recommendations."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm convinced your intuition is uncanny! I'm buying this one and hoping for another win. Your guidance has been incredibly valuable."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your judgment has been so accurate that I have to respect your decision even if I don't fully understand it. I'll pass this time, but I'm confident you'll guide me back to success soon."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been right about everything so far.  I'm going to trust your judgment and pass on this one.  I'm sure there will be another great opportunity soon."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I trust your judgment completely.  After two consecutive low-quality products, I'm back to trusting your recommendations. Let's see if this is another good one!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've proven yourself time and again. I'm buying this one with confidence. Your recommendations have been consistently valuable, even after a couple of unexpected losses.  I'm trusting your judgment!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible guide throughout this game!  I'm buying this last product with complete confidence in your judgment.  Your expertise has made this a very profitable experience.  Thank you!"
